"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
73,22,100898.88763523154,9,36,0,600,24,2,1,0,3,4,2,3,2,1,2,1,3,2,1,3,3,2,2,1,2,2,2,2,1,5,4,7,3,4,1,4,2,1,1,1,4,5,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","no","female","DONT BELIEVE","white","No","neither","NEVER MARRIED","married","yes","yes","SAME CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","private","SMALLER AREAS"
40,21,-203495.0286504238,17,0,7,968,23,2,4,0,2,4,7,1,1,2,2,1,2,2,1,3,1,1,1,2,1,1,2,2,1,1,2,2,2,5,0,5,3,2,3,1,4,8,4,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Gay, lesbian, or homosexual","SMSA'S 13-100","Did not vote","no","no","no","no","no","yes","yes","private","CITY GT 250000"
29,27,71383.1092887166,0,14,3,600,52,3,3,0,3,5,9,3,1,4,2,4,3,1,2,3,2,2,2,1,2,2,1,1,2,2,2,4,3,2,0,3,3,1,1,2,4,7,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CANNOT NAME ANY","no","yes","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","NO WAY TO FIND OUT","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","GRAND OR GREAT-GRANDCHILD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","government","CITY GT 250000"
51,26,49882.5,6,0,0,0,26,2,3,0,3,5,8,3,2,4,0,4,3,2,3,3,3,1,1,2,1,2,1,2,1,2,2,2,4,4,0,5,1,2,3,3,4,6,2,1,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","BELIEVE BUT DOUBTS","white","No","neither","married","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","GRAND OR GREAT-GRANDCHILD","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","yes","yes","private","SMALLER AREAS"
27,28,-54055.6306743057,8,0,2,1123,9,2,3,0,2,7,4,3,1,1,3,2,2,2,2,2,3,2,1,2,1,1,1,1,1,2,2,4,6,4,0,9,1,3,4,1,4,6,3,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","APARTMENT HOUSE","CANNOT NAME ANY","no","no","yes","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","SOME HIGHER POWER","black","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","foreign","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
78,38,83605.24642617682,3,0,2,0,25,2,8,0,3,6,4,3,1,2,0,1,3,3,2,4,4,1,2,2,1,1,1,1,2,2,2,2,6,4,0,4,3,2,4,2,4,3,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","spouse","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","no","no","private","SUBURB, MED CITY"
63,24,160742.21785,8,11,4,32,45,2,4,0,3,5,10,3,1,3,2,1,3,2,1,4,4,2,2,1,3,1,2,1,1,6,2,3,3,4,0,4,5,2,3,1,4,5,2,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","hostile","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","3 GENS, GRANDCHLDRN","MOTHER & FATHER","no","YES, MONEY","female","SOME HIGHER POWER","white","No","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","OWNER DECIDES","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
52,26,73900.0,0,7,4,332,29,2,3,0,2,7,6,3,1,4,1,1,3,3,3,4,3,4,2,2,2,2,1,1,2,2,2,1,5,2,0,5,4,3,3,2,3,5,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, PARENTS","MOTHER & FATHER","no","YES, MONEY","female","SOME HIGHER POWER","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","no","yes","OWNER DECIDES","no","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","yes","no","yes","yes","private","SUBURB, LRG CITY"
46,29,160742.21785,2,12,1,0,43,2,4,1,3,5,8,3,1,4,3,2,3,1,3,4,2,3,2,1,2,2,2,2,1,2,2,2,5,6,0,4,5,1,2,2,4,5,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN INSTITUTION","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","SOME HIGHER POWER","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
89,24,-43502.39090070076,9,17,4,0,0,2,6,0,3,5,5,3,3,3,0,2,3,1,1,2,2,1,2,2,2,3,2,2,1,1,2,1,4,1,0,4,2,1,3,3,4,3,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","hostile","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","widowed","widowed","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","yes","neither","yes","pacific","child","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","no","no","no","no","private","OPEN COUNTRY"
45,24,49882.5,9,30,4,32,34,2,3,0,3,9,9,3,2,2,2,1,3,1,2,3,2,1,2,2,1,2,2,2,2,1,3,3,3,2,0,5,1,2,1,2,4,2,1,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, GRANDCHLDRN","mother","no","no","female","SOME HIGHER POWER","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
34,28,94460.92968251304,3,18,3,0,49,3,2,0,2,5,7,3,2,4,1,3,2,1,3,4,4,5,2,1,1,2,2,2,2,1,4,2,4,4,0,9,2,1,1,3,4,6,1,0,2,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","yes","1 GEN","MOTHER & FATHER","no","no","male","DONT BELIEVE","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","no","no","OWNER DECIDES","no","mountain","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","yes","no","no","no","yes","yes","private","SUBURB, LRG CITY"
76,29,-18128.264505006227,0,23,0,0,0,2,4,0,3,7,9,2,1,2,0,2,2,1,3,3,3,3,1,1,1,2,1,1,2,4,2,2,5,5,0,6,3,1,7,3,3,1,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","married","married","yes","no","DIFFERENT STATE","yes","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","yes","private","SUBURB, MED CITY"
18,22,78291.86782568975,0,21,4,0,8,5,3,0,2,5,7,3,2,2,1,3,3,1,2,3,3,1,2,1,2,2,3,2,1,3,2,1,6,2,0,3,3,2,3,3,3,7,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, OTHER (FLOWERS, FOOD, ETC.)","male","NO WAY TO FIND OUT","AMER INDIAN","No","neither","divorced","married","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","no","MIDDLE ATLANTIC","spouse","NO, NO RELATIONSHIP","COUNTRY,NONFARM","child","male","Heterosexual or straight","SMSA'S 13-100","Ineligible","no","no","no","no","no","yes","no","government","SUBURB, LRG CITY"
85,26,8313.75,5,13,5,184,35,1,3,1,3,10,8,3,1,4,0,2,1,2,3,3,3,1,1,1,1,1,1,1,2,2,2,1,4,4,0,3,2,2,4,2,4,1,2,0,1,"Yes","No","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE BUT DOUBTS","white","No","neither","divorced","married","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","refused","no","no","OWNER DECIDES","no","W. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","spouse","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","TOWN GT 2500"
54,25,4803.5,8,0,3,0,21,4,1,0,4,6,6,3,2,2,1,3,3,1,2,3,1,5,1,2,1,1,1,1,1,4,1,4,1,6,0,2,1,3,3,2,3,2,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","3 GENS, CHLD, PAR","FEMALE RELATIVE","yes","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","separated","divorced","yes","yes","DIFFERENT STATE","no","no","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE ELSEWHERE","no","yes","OWNER DECIDES","yes","mountain","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
62,35,146889.37437818426,0,43,2,225,37,3,6,1,2,4,5,3,1,6,1,1,3,2,3,3,4,2,1,1,1,3,2,1,1,2,2,2,6,2,0,4,1,2,2,2,4,7,2,0,3,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","3 GENS, GRANDCHLDRN","mother","no","no","male","BELIEVE BUT DOUBTS","white","No","resp","married","married","yes","yes","SAME CITY","no","yes","PART-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","yes","no","no","no","yes","private","SUBURB, LRG CITY"
56,27,-2326.130033487134,4,18,0,0,30,2,6,0,3,1,4,2,1,3,1,4,3,1,3,3,5,3,2,1,1,2,1,1,1,3,2,3,3,5,0,5,1,1,1,3,4,5,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","mother","no","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","government","OPEN COUNTRY"
50,35,92663.95627844225,3,0,3,99,37,2,1,0,2,3,10,2,1,8,1,1,3,2,3,4,2,4,3,1,1,2,2,2,1,2,1,2,2,6,0,4,3,1,3,2,4,2,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","SOME HIGHER POWER","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Ineligible","no","yes","no","no","no","yes","no","private","SUBURB, MED CITY"
63,30,88680.0,17,0,2,190,52,3,6,0,3,5,8,4,2,2,4,1,4,3,3,3,2,5,1,1,2,2,2,1,1,4,2,3,3,3,1,2,3,2,2,1,4,4,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & STPFATHER","yes","YES, MONEY","male","BELIEVE SOMETIMES","white","No","neither","married","married","yes","no","DIFFERENT STATE","yes","yes","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","mountain","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Bisexual","OTHER RURAL","Voted","no","no","no","no","no","yes","no","government","SUBURB, MED CITY"
54,26,73900.0,4,0,0,0,52,2,3,0,2,7,5,3,1,2,1,2,3,1,3,2,5,2,2,1,2,2,1,1,1,2,2,2,6,2,0,5,1,2,2,2,4,4,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","3 GENS, GRANDCHLDRN","MOTHER & FATHER","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","both","married","married","yes","yes","SAME ST,DIF CITY","no","yes","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","refused","yes","no","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","yes","no","yes","no","private","UNINC,LRG CITY"
67,29,103267.69994903504,0,4,3,1,40,2,5,0,3,4,6,3,1,4,3,3,3,1,2,3,3,2,1,2,2,2,3,2,1,3,2,3,5,4,1,7,4,3,2,3,4,4,2,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","no","yes","PART-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","NO PHONE","no","no","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
40,23,-25055.19302977725,11,0,1,12,35,1,2,0,1,5,8,3,3,2,1,1,2,3,2,2,2,4,2,2,1,2,2,2,2,3,2,4,2,5,0,4,1,1,1,1,4,4,1,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","no","NEVER MARRIED","1 GEN","mother","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","OTHER, MIXED","Yes","neither","NEVER MARRIED","NEVER MARRIED","no","yes","DIFFERENT STATE","yes","yes","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
85,23,49882.5,3,6,4,12,15,3,8,0,3,5,9,3,1,1,0,3,3,2,3,3,1,4,2,2,4,2,2,1,1,2,1,1,6,6,0,4,4,3,3,3,4,1,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","SAME ST,DIF CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","yes","OWNER DECIDES","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
69,19,60528.71572545012,6,0,1,0,52,2,3,0,2,6,5,3,1,1,2,2,2,2,2,3,2,1,2,1,2,2,1,1,1,4,1,1,6,5,0,5,3,4,3,3,3,1,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & STPFATHER","yes","no","female","DONT BELIEVE","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","yes","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","yes","yes","no","private","TOWN GT 2500"
85,21,-86506.32978813547,8,36,7,299,19,2,5,0,2,7,8,2,3,6,0,1,2,2,2,3,2,1,2,2,1,2,2,2,1,2,2,7,2,6,0,4,1,2,2,2,4,2,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE SOMETIMES","black","No","resp","divorced","married","yes","yes","SAME CITY","no","refused","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","refused","yes","yes","OWNER DECIDES","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","no","yes","private","SUBURB, MED CITY"
39,34,111503.82248015894,7,2,0,12,50,2,8,0,3,5,8,3,1,4,2,1,3,2,3,2,3,5,2,1,2,2,2,2,1,5,1,2,6,2,0,3,1,4,4,2,3,5,4,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","yes","no","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
79,30,-53822.9617012619,1,11,3,485,32,1,9,0,2,6,8,2,1,2,0,2,3,1,1,3,3,2,1,2,1,2,2,1,1,2,2,1,3,4,0,5,1,1,3,2,3,1,1,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","SOME HIGHER POWER","white","No","neither","divorced","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","pacific","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","SUBURB, MED CITY"
