"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
41,25,-68405.02199932281,3,4,2,352,52,2,6,1,2,8,8,3,2,2,2,2,2,2,1,4,3,1,1,2,2,2,2,2,1,1,1,3,4,6,0,3,4,4,2,2,4,5,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","BELIEVE BUT DOUBTS","OTHER, MIXED","No","neither","NEVER MARRIED","married","yes","yes","SAME CITY","yes","no","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","no","no","private","SUBURB, LRG CITY"
45,26,49882.5,4,1,3,383,48,2,7,0,2,5,8,3,1,2,2,2,3,2,2,3,3,3,1,1,2,2,1,2,1,2,2,2,4,5,0,4,1,3,3,2,3,5,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","Yes","resp","NEVER MARRIED","married","no","no","DIFFERENT STATE","yes","yes","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","PHONE ELSEWHERE","no","no","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
64,23,27712.5,2,0,4,299,24,2,7,0,3,9,8,3,1,4,2,2,3,3,2,3,2,1,1,2,3,2,1,1,1,4,2,1,6,6,0,5,6,4,4,2,3,1,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","government","SUBURB, LRG CITY"
40,26,81100.47933000894,5,9,3,429,52,1,1,0,3,5,6,3,1,2,2,2,4,1,3,3,3,2,1,1,1,1,2,1,1,2,3,3,4,1,0,6,1,1,1,1,4,5,1,1,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","DONT BELIEVE","OTHER, MIXED","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","PART-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","OTHER RELATIVE","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
25,26,15703.75,3,7,3,395,36,1,3,0,2,9,9,3,2,2,2,3,3,3,3,3,3,2,2,2,2,2,1,1,2,2,2,4,4,2,0,7,3,1,3,3,4,5,3,0,4,"No","Yes","BALLOT A","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","no","female","SOME HIGHER POWER","white","Yes","neither","separated","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","yes","no","no","no","no","yes","no","government","SUBURB, LRG CITY"
51,25,33255.0,3,0,4,19,35,2,8,0,3,8,5,3,2,3,2,2,3,2,2,3,3,2,1,1,2,1,2,2,1,2,2,2,5,6,0,5,1,4,3,1,3,4,4,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","yes","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","no","foreign","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","OTHER RURAL","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
42,26,-6704.558214685028,4,0,3,1327,50,3,1,0,2,5,6,3,1,3,1,3,2,1,2,3,3,2,1,1,3,3,1,2,1,2,2,2,4,3,0,5,1,2,1,2,3,5,2,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","no","female","DONT BELIEVE","white","No","neither","NEVER MARRIED","divorced","yes","yes","SAME CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","NON-RELATIVE","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
45,26,-20584.919601059795,0,6,3,1327,52,1,7,0,3,5,5,3,1,4,2,3,3,3,3,3,4,4,1,1,1,1,2,2,1,4,2,2,5,6,0,3,1,3,3,2,4,6,3,0,2,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","government","CITY GT 250000"
62,23,3174.3276531720767,3,0,2,321,0,1,8,0,2,8,5,3,1,2,0,1,3,3,2,3,3,2,2,2,3,2,2,2,1,1,1,1,4,6,0,5,8,3,4,1,3,1,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","female","KNOW GOD EXISTS","black","No","neither","married","married","yes","no","SAME CITY","no","no","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","yes","W. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","yes","yes","no","government","CITY GT 250000"
53,24,79029.35784337389,4,4,4,1327,29,2,1,0,2,5,7,3,1,2,3,3,3,2,3,2,3,1,2,2,2,2,2,1,1,1,2,4,4,7,0,5,1,2,2,2,3,1,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Ineligible","no","no","no","no","no","yes","yes","private","CITY GT 250000"
60,26,155533.84148991946,5,0,3,1327,52,2,2,0,2,4,5,3,2,2,1,2,3,2,2,3,3,2,2,1,1,1,2,1,1,2,2,3,1,1,0,6,1,1,4,1,3,2,1,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CHOOSES 1 OF 2+","no","yes","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","no","male","SOME HIGHER POWER","black","No","neither","NEVER MARRIED","divorced","yes","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","child","male","Gay, lesbian, or homosexual","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
26,23,94432.79215784065,3,3,2,1327,22,2,2,0,3,5,5,3,1,2,0,2,3,2,3,3,3,1,1,1,2,2,2,3,1,2,2,3,4,6,0,6,1,4,4,1,1,1,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN INSTITUTION","High School diploma","2 UNITS SIDE BY SIDE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","refused","no","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","NON-RELATIVE","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","no","no","government","CITY GT 250000"
26,25,32509.58092199927,4,7,3,394,34,2,3,0,3,5,6,3,2,2,2,3,2,2,1,3,3,3,2,3,2,1,2,1,1,2,3,3,3,3,0,4,1,4,3,1,1,3,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","no","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","divorced","separated","no","yes","SAME CITY","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","no","OWNER DECIDES","no","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","child","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
56,26,12008.75,0,7,3,383,39,2,4,0,2,5,7,3,1,2,1,3,3,1,3,4,2,2,2,2,3,1,2,3,1,1,2,2,4,5,1,6,4,1,3,2,3,6,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","yes","SAME CITY","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","no","OWNER DECIDES","yes","mountain","NON-RELATIVE","NO, NO RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
43,23,20322.5,4,4,5,1327,18,2,1,1,1,4,9,3,3,1,2,2,1,1,2,2,2,1,2,1,2,2,3,2,1,1,1,2,4,5,2,9,1,1,1,1,3,1,1,0,1,"No","Yes","BALLOT C","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","PART-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","mountain","spouse","YES, IN RELATIONSHIP","farm","NON-RELATIVE","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","yes","private","CITY GT 250000"
48,39,76554.22287673887,2,6,2,390,30,1,1,0,2,6,5,3,1,2,1,2,2,1,2,3,3,2,1,1,3,3,2,1,1,2,2,2,4,1,0,5,1,1,1,2,3,2,1,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","no","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","SAME CITY","yes","yes","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","no","yes","OWNER DECIDES","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","yes","no","no","no","no","no","government","CITY GT 250000"
70,23,22281.582341973633,3,0,11,1327,0,1,8,0,2,1,5,3,1,1,1,2,2,2,1,4,1,1,2,2,2,2,2,2,2,1,1,1,5,5,0,1,1,3,2,2,4,1,2,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","father","yes","no","male","KNOW GOD EXISTS","white","Yes","neither","widowed","NEVER MARRIED","no","no","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","child","NO, NO RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","yes","no","no","no","no","yes","no","private","CITY GT 250000"
64,22,4064.5,3,0,5,1327,16,2,2,0,3,7,5,3,3,1,0,2,3,2,2,3,3,1,2,1,3,2,3,2,1,1,1,1,4,6,0,3,3,3,3,1,4,1,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","mother","yes","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","divorced","NEVER MARRIED","yes","yes","SAME CITY","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","refused","yes","yes","OWNER DECIDES","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","yes","no","private","CITY GT 250000"
44,26,10161.25,3,0,3,1327,52,1,5,0,2,7,9,3,1,1,2,3,2,2,3,3,2,2,1,1,2,1,1,3,1,1,2,2,4,5,0,8,1,3,2,1,3,6,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","no","DIFFERENT STATE","yes","yes","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","yes","no","private","CITY GT 250000"
36,18,24017.5,4,0,1,14,0,2,2,0,3,9,9,3,2,3,2,2,2,2,2,2,3,1,2,2,2,2,2,1,2,2,2,3,3,6,2,5,1,2,3,2,3,7,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","black","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","yes","yes","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Did not vote","no","no","no","no","no","yes","no","government","CITY,50-250000"
41,26,40645.0,0,8,1,14,38,1,1,0,2,5,6,3,2,3,2,3,3,1,1,3,3,2,1,1,2,2,1,1,1,4,2,2,4,2,0,5,1,1,1,2,3,6,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","1 GEN","MOTHER & FATHER","no","no","female","SOME HIGHER POWER","white","Yes","neither","divorced","NEVER MARRIED","yes","no","SAME CITY","yes","yes","PART-TIME","independent","SOMEONE ELSE","cellphone","no","no","OWNER DECIDES","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
32,26,-55301.83925736727,5,10,0,14,46,3,1,0,2,1,5,2,1,2,3,2,3,1,2,3,3,3,1,1,2,2,2,2,1,3,3,3,4,1,0,6,1,3,2,2,3,5,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","no","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","divorced","NEVER MARRIED","yes","no","DIFFERENT STATE","no","yes","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","neither","no","mountain","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","NON-RELATIVE","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","yes","yes","no","private","UNINC,LRG CITY"
60,23,88680.0,3,1,5,14,22,1,7,0,3,5,6,3,1,2,1,2,4,2,3,3,3,1,2,1,2,2,1,2,1,1,1,2,6,5,0,5,1,4,3,3,3,1,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","resp","divorced","married","yes","no","SAME CITY","yes","yes","FULL-TIME","independent","SOMEONE ELSE","refused","no","yes","OWNER DECIDES","yes","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","CITY GT 250000","spouse","male","Heterosexual or straight","OTHER RURAL","Did not vote","no","no","no","no","no","yes","no","government","UNINC,LRG CITY"
63,23,160742.21785,0,2,6,354,22,2,3,0,2,5,5,3,1,2,2,2,2,2,3,3,2,1,3,2,2,1,2,1,1,1,2,2,2,6,0,5,1,3,3,2,4,1,3,0,1,"No","No","BALLOT C","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","widowed","married","yes","no","DIFFERENT STATE","no","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","refused","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Did not vote","no","no","no","no","no","no","yes","private","SUBURB, LRG CITY"
49,43,73900.0,3,0,4,14,0,2,7,2,2,5,5,3,1,2,1,2,4,1,2,3,2,2,1,1,3,2,1,3,1,1,2,2,4,5,1,6,1,2,1,2,3,6,1,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-COMMERCIAL","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","male","BELIEVE BUT DOUBTS","white","No","spouse","married","married","yes","no","DIFFERENT STATE","no","yes","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","NO PHONE","no","yes","OWNER DECIDES","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER RURAL","Voted","yes","no","yes","no","no","yes","no","government","UNINC,LRG CITY"
44,25,33255.0,0,0,3,426,29,1,1,0,2,6,5,3,1,4,3,2,2,2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,4,1,0,7,1,1,1,2,3,1,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","DONT BELIEVE","white","No","neither","married","married","yes","yes","SAME CITY","no","yes","PART-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","OTHER RELATIVE","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","yes","no","yes","yes","yes","no","private","SUBURB, LRG CITY"
64,25,93622.64512958667,4,6,4,390,52,2,3,0,2,5,5,3,1,2,2,3,1,1,2,2,3,2,3,1,2,2,1,2,1,2,2,2,3,2,0,5,3,2,2,2,4,1,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","female","SOME HIGHER POWER","white","Yes","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","NON-RELATIVE","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","no","private","SUBURB, LRG CITY"
56,21,23332.542927912316,3,0,6,327,52,3,6,0,2,4,5,2,1,1,3,1,3,3,1,1,2,1,2,2,3,2,2,2,2,1,1,2,6,6,0,10,1,4,3,1,4,1,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","NEVER MARRIED","2 GENS, GRANDCHLDRN","mother","no","YES, MONEY","female","KNOW GOD EXISTS","black","No","neither","widowed","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
