"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
89,15,-34835.5362434774,2,0,12,1009,0,1,8,0,3,8,7,3,1,2,0,1,2,3,2,2,3,1,2,1,3,3,2,1,1,1,1,1,4,6,0,5,8,3,4,1,5,1,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","no","1 GEN","mother","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","widowed","married","yes","no","SAME CITY","no","no","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","yes","yes","no","government","CITY GT 250000"
22,23,64772.579550654424,4,0,2,1327,18,4,1,2,2,7,7,3,1,2,3,3,3,2,3,2,3,1,1,2,2,2,1,1,3,1,2,4,2,3,0,5,1,2,3,2,3,7,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","yes","no","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Ineligible","no","no","no","no","no","yes","no","private","CITY GT 250000"
60,19,-52338.82466302665,5,7,5,1327,52,1,2,0,2,9,4,3,3,2,0,2,2,2,2,3,3,2,1,1,1,1,1,1,1,2,2,2,1,6,0,4,1,2,4,1,3,2,4,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CHOOSES 1 OF 2+","no","yes","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","OTHER RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Gay, lesbian, or homosexual","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
26,22,95584.71354432347,2,8,2,2831,26,2,6,1,2,4,8,2,1,5,0,2,3,2,3,2,3,2,1,1,2,2,2,3,1,3,3,3,4,6,0,4,1,4,4,2,4,7,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN INSTITUTION","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","refused","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","NON-RELATIVE","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","government","CITY GT 250000"
26,19,8313.75,9,14,3,1327,25,2,3,0,3,6,4,3,2,2,2,3,2,2,3,3,3,3,1,3,2,1,2,2,1,2,2,5,3,5,0,4,3,4,2,1,4,3,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","2 GENS, CHILDREN","mother","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","divorced","separated","yes","yes","SAME CITY","yes","no","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","50000 TO 250000","child","male","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","yes","no","private","CITY GT 250000"
56,18,-18739.953112070056,0,0,6,1327,48,2,4,0,2,10,6,3,1,2,1,3,3,1,3,2,2,2,2,2,1,1,2,3,1,1,2,2,4,5,1,6,4,1,3,2,3,6,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","yes","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","government","CITY GT 250000"
43,18,21667.037162745306,10,1,8,1327,28,2,1,1,1,9,9,3,3,1,2,1,1,1,2,2,2,1,2,2,2,2,1,2,1,1,2,2,5,5,2,6,2,1,1,1,4,6,1,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, PARENTS","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","PART-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","no","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","yes","yes","private","CITY GT 250000"
56,39,73900.0,2,25,1,1327,34,1,1,0,2,5,5,3,1,2,1,2,3,1,2,3,3,2,1,1,3,2,2,1,2,2,2,2,4,3,0,5,1,1,1,2,3,5,1,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","divorced","married","yes","no","SAME CITY","yes","no","FULL-TIME","independent","SOMEONE ELSE","NO PHONE","no","no","OWNER DECIDES","no","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","yes","no","government","CITY GT 250000"
74,12,8313.75,14,0,8,1241,0,1,8,0,3,1,5,3,1,1,0,2,2,2,3,4,5,2,2,2,2,2,2,2,2,1,1,1,7,5,0,1,2,2,2,3,4,2,2,0,1,"Yes","No","BALLOT C","WORD OF GOD","no","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","No","neither","widowed","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","yes","no","no","no","no","yes","yes","private","CITY GT 250000"
67,21,-92879.20080522588,0,1,4,665,0,2,2,0,3,4,5,3,3,1,0,2,3,2,1,3,1,1,2,2,2,2,1,2,2,1,3,3,4,6,0,3,3,4,3,2,3,4,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","resp","divorced","married","yes","no","SAME CITY","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","refused","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","yes","yes","private","CITY GT 250000"
52,22,10161.25,3,0,9,1327,49,2,5,0,2,5,6,2,1,1,2,2,2,2,3,2,3,1,1,1,1,3,1,2,1,1,2,2,4,5,0,8,1,3,2,1,3,6,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","resp","married","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","yes","yes","no","no","yes","no","private","CITY GT 250000"
24,18,24017.5,4,0,4,14,37,3,2,0,2,9,9,2,2,2,2,2,2,2,1,2,3,1,1,2,2,2,2,1,1,2,3,3,4,6,2,5,2,2,3,1,3,7,4,2,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","spouse","married","married","yes","yes","SAME ST,DIF CITY","yes","yes","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","government","UNINC,LRG CITY"
43,24,40645.0,0,20,1,66,52,1,1,0,2,5,6,3,2,2,1,3,3,1,1,3,3,2,1,1,2,2,2,2,1,4,2,2,4,2,0,5,1,1,1,2,3,6,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","Yes","neither","divorced","divorced","yes","no","SAME CITY","yes","yes","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","yes","private","UNINC,MED CITY"
32,21,24017.5,0,10,0,14,46,3,1,0,2,1,5,2,1,2,3,2,3,2,2,3,3,1,1,2,2,2,2,1,1,1,3,3,4,1,0,5,1,3,2,2,3,5,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","divorced","NEVER MARRIED","yes","no","DIFFERENT STATE","yes","yes","FULL-TIME","independent","SELF-EMPLOYED","cellphone","no","no","neither","no","foreign","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Did not vote","no","no","no","no","yes","yes","no","private","UNINC,LRG CITY"
76,16,39109.64659037508,0,15,5,14,34,1,7,0,3,5,6,3,1,2,1,2,4,2,3,3,4,2,1,1,2,2,2,3,1,1,1,1,6,5,0,5,1,4,3,3,3,1,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","resp","divorced","married","yes","no","SAME CITY","yes","yes","FULL-TIME","independent","SELF-EMPLOYED","refused","no","no","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Did not vote","yes","no","no","no","no","yes","no","private","UNINC,LRG CITY"
63,30,61227.22480945587,0,4,6,14,52,1,6,0,2,5,5,3,1,2,0,3,1,2,1,3,2,1,3,1,1,1,1,1,1,1,1,2,2,5,0,5,1,3,3,3,4,1,3,0,1,"Yes","No","BALLOT C","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","resp","widowed","widowed","yes","no","DIFFERENT STATE","yes","yes","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","refused","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","no","yes","private","UNINC,LRG CITY"
49,43,196146.945784529,0,0,4,14,52,2,7,2,2,5,9,3,1,2,1,2,3,1,2,3,3,2,1,1,2,2,1,3,1,1,2,2,4,3,1,8,5,1,1,2,3,6,1,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","spouse","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","NO PHONE","no","yes","OWNER DECIDES","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER RURAL","Voted","yes","no","no","no","no","yes","no","private","UNINC,LRG CITY"
52,22,33255.0,0,0,4,0,46,3,1,0,3,5,5,3,1,4,3,3,2,1,1,2,2,2,1,1,2,2,2,1,1,2,1,1,4,1,0,7,1,1,1,1,3,1,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","NO WAY TO FIND OUT","white","No","neither","married","married","yes","yes","SAME CITY","no","yes","PART-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","child","male","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","yes","yes","no","private","SUBURB, LRG CITY"
64,24,60967.5,0,0,10,488,52,1,3,0,3,5,5,3,1,2,2,3,3,1,1,3,3,2,3,1,2,2,2,2,1,2,2,2,5,2,0,5,3,2,2,2,4,4,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","no","yes","no","private","SUBURB, LRG CITY"
56,22,99403.6193225733,10,0,9,713,52,3,6,0,2,6,8,2,2,1,3,1,3,3,1,3,3,1,1,2,3,2,2,2,2,2,1,2,6,6,0,10,6,4,4,1,1,1,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, GRANDCHLDRN","mother","no","YES, MONEY","male","KNOW GOD EXISTS","black","No","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","GRAND OR GREAT-GRANDCHILD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","yes","no","no","yes","no","government","SUBURB, LRG CITY"
53,30,14916.370062335365,0,4,1,134,52,5,8,0,3,6,5,3,3,4,5,2,4,2,2,2,4,2,3,3,3,3,1,3,2,3,2,2,5,6,0,7,7,4,1,1,4,3,4,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","refused","FULL-TIME","OTHER PARTY","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","no","no","private","SUBURB, LRG CITY"
43,31,160742.21785,2,6,1,679,52,2,5,0,3,7,7,3,1,4,2,3,4,2,3,4,4,4,1,1,2,2,2,1,1,5,2,2,6,5,0,4,5,4,3,2,3,5,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
61,22,-77699.36716108516,0,0,6,830,52,1,4,0,2,8,5,3,3,1,1,2,2,3,1,1,2,2,1,1,1,3,1,2,1,1,1,2,4,6,0,7,4,5,3,1,3,1,4,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","yes","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","black","Yes","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
63,39,49894.2236563149,11,50,1,830,48,1,1,0,3,5,7,3,1,5,1,3,4,1,3,4,4,5,1,1,1,2,2,1,2,5,2,5,2,1,1,3,3,1,1,3,4,3,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","NO WAY TO FIND OUT","white","Yes","neither","divorced","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","no","yes","OWNER DECIDES","no","foreign","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","no","yes","government","CITY GT 250000"
47,27,40645.0,0,2,5,830,52,2,9,1,2,9,9,3,1,2,2,2,3,3,3,3,2,1,1,1,3,1,2,3,1,2,2,2,4,6,0,5,8,5,4,2,3,5,4,3,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","black","Yes","neither","married","married","yes","no","SAME CITY","yes","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
21,24,49882.5,0,0,7,1668,8,3,2,2,1,9,6,2,3,2,2,3,2,2,2,2,4,2,2,2,2,2,2,2,1,2,2,3,2,5,0,7,1,1,2,2,4,6,2,1,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & STPFATHER","no","YES, MONEY","female","KNOW GOD EXISTS","black","No","neither","divorced","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SELF-EMPLOYED","cellphone","no","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","50000 TO 250000","child","female","Heterosexual or straight","SMSA'S 13-100","Ineligible","yes","no","no","yes","no","no","no","government","CITY GT 250000"
53,27,160742.21785,9,0,5,2478,52,2,8,1,3,9,9,3,1,5,2,3,4,1,2,4,4,1,2,1,1,3,1,1,2,2,3,2,3,8,0,3,9,4,4,2,4,5,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","divorced","NEVER MARRIED","yes","no","SAME ST,DIF CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Gay, lesbian, or homosexual","12 LRGST SMSA'S","Voted","no","no","no","no","no","no","yes","private","CITY GT 250000"
76,20,27712.5,3,0,9,791,0,1,7,0,3,6,4,2,1,2,0,2,3,2,3,3,3,1,2,2,2,2,2,2,3,1,1,1,5,6,0,4,3,4,4,3,5,1,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","widowed","married","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","refused","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","private","SUBURB, MED CITY"
