"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
29,20,125452.05553937356,10,24,4,1,3,1,2,0,1,9,6,3,1,1,1,3,3,4,2,2,5,1,1,1,1,2,1,1,2,2,2,2,2,5,0,10,5,2,2,2,6,6,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","black","No","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","NO, NO RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","no","no","government","CITY,10-49999"
64,35,86212.05695858614,3,14,4,1786,52,1,1,0,1,4,5,3,1,3,1,2,4,1,3,1,3,1,1,1,2,1,1,2,1,3,1,1,2,4,0,10,5,4,2,2,4,3,2,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, PARENTS","MOTHER & FATHER","yes","YES, MONEY","male","BELIEVE BUT DOUBTS","OTHER, MIXED","No","neither","NEVER MARRIED","married","yes","no","SAME ST,DIF CITY","no","no","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","50000 TO 250000","PARENT OR PARENT-IN-LAW","male","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","no","no","no","no","no","yes","no","government","SMALLER AREAS"
60,26,15703.75,10,0,6,1,52,4,8,2,3,5,6,2,3,5,1,3,2,1,2,4,1,1,2,2,2,2,1,2,2,2,2,2,1,5,0,5,3,2,4,2,4,4,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","divorced","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","GRAND OR GREAT-GRANDCHILD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","yes","private","OPEN COUNTRY"
67,27,18834.289611892338,0,40,0,1,52,4,5,0,2,7,9,3,3,3,3,3,4,2,2,4,4,3,2,2,2,2,2,1,2,2,4,4,6,4,0,3,1,1,3,1,1,6,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","3 GENS, GRANDCHLDRN","mother","no","YES, MONEY","male","SOME HIGHER POWER","AMER INDIAN","No","neither","married","married","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","no","CANT DISCRIMINATE","no","NEW ENGLAND","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","CITY,10-49999"
70,24,46992.7626626159,14,11,3,1,52,3,3,0,2,6,3,3,1,1,1,4,3,3,2,3,2,1,3,1,2,1,2,3,1,1,2,3,4,3,0,5,3,2,3,3,4,1,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","divorced","married","yes","yes","SAME ST,DIF CITY","yes","yes","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
67,24,-28340.419294579322,2,13,0,248,52,2,4,0,2,6,5,2,1,2,3,6,3,4,2,5,4,1,1,1,2,2,3,1,2,1,1,2,4,5,2,4,2,2,2,1,2,7,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","BELIEVE BUT DOUBTS","white","Yes","resp","separated","NEVER MARRIED","no","yes","DIFFERENT STATE","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","farm","PARENT OR PARENT-IN-LAW","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","CITY,10-49999"
45,35,197334.7738642596,3,5,0,843,52,2,8,0,2,7,7,3,3,2,2,1,4,1,2,5,3,2,2,3,1,2,1,1,2,1,3,2,5,5,0,5,1,3,3,1,2,4,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","Other","ROW HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, PARENTS","MOTHER & STPFATHER","no","YES, MONEY","male","SOME HIGHER POWER","white","No","neither","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","OTHER PARTY","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","yes","no","no","yes","no","private","OPEN COUNTRY"
34,18,-69848.98370222896,0,0,9,842,52,2,5,0,4,6,10,3,2,4,2,4,3,1,2,4,2,4,2,1,2,2,2,1,2,1,2,3,2,2,0,4,3,2,1,2,4,1,5,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & STPFATHER","yes","YES, MONEY","male","SOME HIGHER POWER","black","Yes","resp","divorced","widowed","yes","yes","SAME ST,DIF CITY","no","yes","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","yes","yes","no","no","yes","no","private","CITY GT 250000"
70,26,14649.26664112671,5,0,4,1,52,1,3,0,3,9,8,3,1,5,1,3,7,2,3,4,7,5,2,3,1,3,1,2,2,2,2,2,3,4,0,3,2,3,2,6,4,3,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","yes","no","3 GENS, GRANDCHLDRN","FEMALE RELATIVE","no","no","female","SOME HIGHER POWER","black","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","yes","no","yes","no","government","UNINC,LRG CITY"
57,28,88680.0,0,0,4,1,52,2,3,0,3,4,5,3,1,2,2,4,3,1,3,3,3,5,1,1,2,2,1,2,2,2,2,2,5,1,0,5,1,1,9,4,6,4,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","yes","2 GENS, PARENTS","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","refused","no","no","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","NO, NO RELATIONSHIP","BIG-CITY SUBURB","spouse","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
44,26,116626.97553387548,0,25,3,1084,52,3,1,0,1,3,6,3,2,2,4,2,4,2,3,5,2,2,2,1,3,2,1,2,1,1,3,2,4,6,0,5,1,2,2,2,1,4,5,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","2 GENS, CHILDREN","mother","no","no","female","KNOW GOD EXISTS","ASIATIC, ORIENTAL","No","neither","separated","married","yes","no","SAME CITY","no","yes","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
50,20,162003.60958192497,0,1,3,16,0,1,4,0,2,4,9,3,2,2,1,1,3,3,5,2,2,1,1,2,2,2,1,2,2,1,1,1,3,4,0,4,1,2,5,2,3,2,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN INSTITUTION","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","yes","2 GENS, GRANDCHLDRN","father","yes","no","female","KNOW GOD EXISTS","OTHER, MIXED","No","neither","divorced","married","yes","yes","SAME CITY","no","yes","PART-TIME","IND,NEAR DEM","SELF-EMPLOYED","refused","yes","yes","OWNER DECIDES","yes","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","yes","no","yes","no","government","SUBURB, MED CITY"
47,27,-26386.874330600775,1,9,2,1,52,2,3,0,2,5,5,3,7,2,2,1,4,2,4,3,3,5,1,1,1,2,2,1,1,3,1,1,3,2,0,5,1,1,1,1,4,1,4,0,2,"Yes","Yes","BALLOT C","other","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","Other","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","yes","NEVER MARRIED","1 GEN","FATHER & STPMOTHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","male","BELIEVE BUT DOUBTS","OTHER, MIXED","No","neither","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","yes","no","no","private","CITY,10-49999"
50,29,40705.75514331517,3,24,4,16,52,1,8,0,4,8,9,2,2,2,0,2,1,3,1,2,4,2,2,4,2,3,1,2,2,2,1,2,5,7,0,4,7,4,6,1,5,1,3,0,2,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS-ONE ABOVE","CHOOSES 1 OF 2+","no","no","no","1 GEN","mother","yes","no","male","KNOW GOD EXISTS","white","Yes","resp","married","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","NO PHONE","yes","no","CANT DISCRIMINATE","yes","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","spouse","male","Heterosexual or straight","SUBURB, 13-100","Voted","yes","no","no","no","no","no","no","government","SUBURB, MED CITY"
43,31,82263.25004504298,2,19,1,1,40,4,9,0,3,7,4,3,1,2,1,4,1,1,1,3,4,2,1,2,2,2,1,2,2,2,4,3,6,7,0,5,3,4,4,1,3,6,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","male","SOME HIGHER POWER","white","No","both","married","separated","yes","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","mountain","child","YES, IN RELATIONSHIP","TOWN LT 50000","child","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","yes","yes","no","no","yes","yes","private","SUBURB, MED CITY"
68,33,231403.69863182446,0,0,1,16,40,2,3,1,2,7,8,2,3,5,2,6,3,1,2,6,5,2,3,4,1,2,1,2,2,5,2,7,3,1,1,5,3,3,4,4,3,5,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","DONT BELIEVE","white","Yes","resp","married","married","yes","yes","SAME ST,DIF CITY","yes","yes","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","yes","no","yes","no","no","yes","no","government","SUBURB, MED CITY"
64,32,133159.0108598255,0,6,2,1,29,2,3,0,3,4,9,3,1,5,2,2,4,5,3,4,2,2,1,1,2,2,4,3,1,3,4,2,3,2,0,2,1,3,4,2,2,3,3,1,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","2 GENS, CHILDREN","FATHER & STPMOTHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. SOU. CENTRAL","OTHER RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","no","yes","no","private","OPEN COUNTRY"
34,23,153587.23500527232,6,0,4,1070,0,2,7,0,3,5,3,3,3,3,0,2,3,2,3,3,2,1,2,1,2,1,1,1,2,1,2,3,4,5,0,3,5,1,3,1,4,3,3,0,1,"No","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","M AND F RELATIVES","yes","no","male","DONT BELIEVE","white","Yes","neither","married","divorced","yes","no","DIFFERENT STATE","no","yes","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","NO PHONE","yes","no","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","yes","no","no","yes","no","private","SMALLER AREAS"
69,21,-59851.982105688345,0,9,4,19,0,1,3,0,1,9,5,2,3,3,0,3,3,1,2,5,3,2,1,1,2,2,1,3,1,1,2,1,4,5,0,8,1,2,3,4,2,4,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","yes","no","1 GEN","MOTHER & STPFATHER","yes","no","male","BELIEVE SOMETIMES","black","No","neither","widowed","married","yes","yes","SAME ST,DIF CITY","no","refused","PART-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","NO, NO RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","yes","no","yes","no","no","government","CITY,10-49999"
70,27,-45753.540864483875,0,0,4,1,52,1,2,0,3,7,7,3,1,2,0,1,2,2,2,3,3,1,3,1,2,1,2,1,3,2,2,4,4,4,0,5,1,2,8,2,4,5,7,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","3-4 FAM HOUSE","CANNOT NAME ANY","no","no","yes","2 GENS, CHILDREN","FEMALE RELATIVE","no","YES, MONEY","male","SOME HIGHER POWER","AMER INDIAN","Yes","neither","divorced","married","yes","yes","DIFFERENT STATE","no","no","PART-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","no","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY,10-49999"
19,18,-68803.78766276603,0,0,1,1314,52,1,9,0,2,4,4,3,1,2,2,3,3,2,1,3,7,2,1,1,2,2,2,1,1,3,1,2,4,2,0,6,2,1,2,2,3,1,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","BELIEVE BUT DOUBTS","AMER INDIAN","Yes","neither","NEVER MARRIED","widowed","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","OWNER DECIDES","no","W. SOU. CENTRAL","NON-RELATIVE","NO, NO RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Ineligible","no","no","no","yes","no","yes","no","government","UNINC,MED CITY"
32,22,102378.94866994588,2,13,2,19,52,2,1,0,4,5,6,2,3,2,1,1,4,1,1,4,3,4,2,1,2,2,1,3,2,1,2,3,3,1,0,4,1,1,3,1,3,4,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","no","male","SOME HIGHER POWER","AMER INDIAN","No","neither","widowed","married","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","neither","no","E. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","NON-RELATIVE","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","government","CITY,10-49999"
60,18,33255.0,0,0,0,1,52,2,1,0,2,6,9,3,5,3,3,1,3,3,4,4,3,2,2,2,2,1,2,2,1,2,1,1,5,5,0,4,1,2,2,2,6,5,1,1,3,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","no","private","CITY,50-250000"
55,31,60561.74084595299,7,0,3,1,50,2,9,0,1,8,5,3,1,2,1,4,1,3,2,3,2,2,2,1,1,2,3,2,1,2,2,6,4,7,0,5,3,2,3,3,4,1,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","APARTMENT HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","mother","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","divorced","divorced","yes","no","SAME CITY","no","yes","PART-TIME","IND,NEAR REP","SOMEONE ELSE","refused","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","SON OR DAUGHTER-IN-LAW","YES, IN RELATIONSHIP","COUNTRY,NONFARM","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","government","CITY,10-49999"
24,25,27712.5,0,0,0,1508,46,1,1,0,3,5,7,3,3,1,1,2,4,1,4,4,3,2,2,3,3,1,2,1,1,2,1,2,3,5,0,5,1,1,1,1,2,1,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","FATHER & STPMOTHER","yes","no","female","DONT BELIEVE","white","Yes","neither","widowed","married","yes","yes","SAME CITY","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","NO PHONE","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","OTHER RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Bisexual","OTHER URBAN","Did not vote","no","no","no","no","yes","no","yes","private","CITY,10-49999"
84,27,12042.93377279889,5,3,2,4062,52,2,3,0,2,6,3,3,1,4,1,2,2,2,6,2,2,1,1,1,2,2,1,1,2,1,2,3,4,4,0,6,1,2,3,2,5,4,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","ged","2 UNITS-ONE ABOVE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","female","BELIEVE BUT DOUBTS","AMER INDIAN","No","neither","widowed","divorced","yes","yes","SAME CITY","yes","no","FULL-TIME","independent","SELF-EMPLOYED","refused","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","government","CITY GT 250000"
86,22,-109774.4798188695,0,9,6,1531,40,1,3,0,2,9,5,2,1,2,1,2,2,4,3,1,7,1,2,3,2,1,1,2,2,2,1,3,3,4,0,8,4,2,3,1,3,10,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","NAMES 1","no","no","NEVER MARRIED","1 GEN","father","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","widowed","yes","no","DIFFERENT STATE","no","no","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","farm","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","SMALLER AREAS"
67,14,-30008.233663744268,25,0,0,1,52,5,4,0,2,6,9,3,2,2,0,2,2,2,2,5,3,2,2,1,2,1,1,2,2,5,5,6,4,5,1,5,2,3,1,1,5,3,4,1,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","NAMES 1","no","yes","no","3 GENS, GRANDCHLDRN","MOTHER & FATHER","no","YES, MONEY","male","DONT BELIEVE","white","Yes","neither","widowed","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","SON OR DAUGHTER-IN-LAW","YES, IN RELATIONSHIP","farm","spouse","male","Bisexual","OTHER URBAN","Voted","no","yes","no","no","no","no","yes","private","UNINC,LRG CITY"
